# abs_path_raw: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\785streamatbottom2.wdf
# abs_path_ref: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\naph785.wdf
# calibration: ['naphthalene', 1, 'Lorentzian', [1147.2, 1382.2, 1464.5]]

832.9079472408126,8.50773811340332
831.7383542562916,8.505745887756348
830.567789849026,25.51126480102539
829.3981968645049,10.627203941345215
828.2276324572393,16.999542236328125
827.0570680499736,25.49333953857422
825.886503642708,19.115524291992188
824.7149678126978,14.86414623260498
823.5444034054321,16.983612060546875
822.3718961526772,16.979631423950195
821.200360322667,16.975648880004883
820.0278530699121,6.364375114440918
818.8553458171573,6.362882137298584
817.6828385644023,12.7227783203125
816.5093598889028,8.47986125946045
815.3358812134034,25.433612823486328
814.1624025379039,33.90352249145508
812.9889238624044,12.710835456848145
811.8144737641603,12.707850456237793
810.6400236659161,4.234955310821533
809.4655735676721,21.1697998046875
808.2901520466834,25.397790908813477
807.1157019484392,8.463940620422363
805.9393090047058,23.27036476135254
804.7638874837171,6.344970703125
803.5874945399838,16.915943145751953
802.4111015962504,4.227991104125977
801.234708652517,8.45399284362793
800.0583157087838,10.565004348754883
798.8809513423058,-6.337510585784912
797.7035869758278,23.23206901550293
796.5252511866053,33.78414535522461
795.3478868201272,18.99910545349121
794.1695510309047,16.884117126464844
792.9902438189374,18.990156173706055
791.8119080297149,10.547600746154785
790.6326008177476,10.54511547088623
789.4532936057805,6.325577735900879
788.2730149710686,10.540143966674805
787.0937077591014,4.215063571929932
785.9134291243896,16.856277465820312
784.7321790669331,21.06537628173828
783.5519004322214,16.848325729370117
782.3706503747649,2.105543613433838
781.1894003173085,6.315140247344971
780.008150259852,10.522748947143555
778.8259287796509,12.624317169189453
777.6437072994498,21.035560607910156
776.4614858192488,18.927532196044922
775.2782929163031,4.205124378204346
774.0951000133574,14.714457511901855
772.9119071104118,-2.1015686988830566
771.728714207466,4.202143669128418
770.5445498817758,0.0
769.3603855560855,0.0
768.1762212303952,23.09539794921875
766.9910854819602,20.990848541259766
765.8059497335254,0.0
764.6208139850904,12.588549613952637
763.4356782366555,12.585569381713867
762.249571065476,0.0
761.0634638942964,10.483009338378906
759.8763853003722,12.576631546020508
758.6902781291927,20.956087112426758
757.5031995352685,20.951122283935547
756.3161209413445,12.567693710327148
755.1280709246756,4.188238143920898
753.9409923307514,-2.0936226844787598
752.7529423140827,12.558757781982422
751.5639208746693,16.741039276123047
750.3758708580006,16.73706817626953
749.1868494185871,14.641460418701172
747.9968565564292,12.546844482421875
746.8078351170158,25.08773422241211
745.6178422548577,22.99163055419922
744.4278493926997,20.89651870727539
743.2378565305418,16.713245391845703
742.0468922456391,25.063913345336914
740.8559279607365,22.96979522705078
739.6649636758339,18.789003372192383
738.4730279681866,25.046049118041992
737.2810922605394,0.0
736.0891565528921,10.430892944335938
734.8972208452448,16.68545913696289
733.7043137148529,0.0
732.511406584461,18.7622127532959
731.3184994540692,2.0841941833496094
730.1246209009328,4.167396545410156
728.9307423477962,-10.416010856628418
727.7368637946597,22.90976905822754
726.5429852415233,4.1644206047058105
725.3481352656421,20.8171443939209
724.153285289761,16.649747848510742
722.9584353138799,-4.161445140838623
721.7626139152542,12.48136043548584
720.5667925166284,6.239192485809326
719.3709711180028,10.396175384521484
718.1741782966324,8.314956665039062
716.9783568980067,16.625947952270508
715.7805926538917,8.310990333557129
714.5837998325213,29.081527709960938
713.3860355884065,10.383781433105469
712.1882713442915,20.762605667114258
710.9905071001765,16.60611915588379
709.7917714333169,0.0
708.594007189202,8.299094200134277
707.3943000995978,12.445667266845703
706.1955644327381,8.29512882232666
704.9958573431339,20.732868194580078
703.7961502535297,12.436747550964355
702.5964431639255,4.144591331481934
701.3957646515768,14.50260066986084
700.1950861392279,20.71304702758789
698.9944076268791,6.212427616119385
697.7937291145303,18.632823944091797
696.5920791794368,10.349091529846191
695.3904292443434,24.83187484741211
694.1878078865053,12.412964820861816
692.9851865286673,2.0683321952819824
691.7825651708292,16.542694091796875
690.5799438129911,14.471390724182129
689.3773224551531,-8.26738452911377
688.1737296745705,16.530807495117188
686.9691654712432,6.197566986083984
685.7655726906605,2.0653603076934814
684.5610084873332,10.324325561523438
683.3564442840059,16.51495933532715
682.1518800806786,16.510997772216797
680.9463444546067,18.570417404174805
679.7408088285348,4.125769138336182
678.5352732024628,24.748672485351562
677.3287661536464,18.557048797607422
676.1222591048298,10.30699634552002
674.9157520560133,8.243616104125977
673.7092450071967,8.241636276245117
672.5017665356356,18.539226531982422
671.2942880640744,22.653610229492188
670.0858381697686,10.294620513916016
668.8783596982075,14.409004211425781
667.6699098039018,16.46347427368164
666.461459909596,16.459514617919922
665.2520385925455,22.626388549804688
664.0426172754952,14.395146369934082
662.8331959584448,16.4476375579834
661.6228032186498,26.720977783203125
660.4133819015995,6.164895057678223
659.2029891618043,2.0544703006744385
657.9916249992648,8.215901374816895
656.7812322594698,22.588287353515625
655.5698680969301,4.105971813201904
654.3575325116459,22.577404022216797
653.1461683491062,12.311979293823242
651.933832763822,12.309011459350586
650.7214971785378,10.255036354064941
649.5081901705089,8.20205020904541
648.2958545852247,8.200072288513184
647.0815761544512,20.4952335357666
645.8682691464223,16.392230987548828
644.6539907156488,4.0970683097839355
643.4397122848753,18.432357788085938
642.2254338541019,16.380361557006836
641.0111554233284,10.23525333404541
639.7959055698103,24.558673858642578
638.5806557162922,14.322432518005371
637.3644344400294,12.273404121398926
636.1482131637667,8.180291175842285
634.9319918875041,20.445785522460938
633.7157706112413,12.264504432678223
632.4985779122339,16.348718643188477
631.2813852132266,10.215476989746094
630.0641925142193,16.340808868408203
628.8460283924674,4.084213733673096
627.6278642707153,2.0416126251220703
626.4097001489635,14.287827491760254
625.1915360272114,20.406240463256836
623.9724004827149,6.120389461517334
622.7532649382183,18.356719970703125
621.5331579709771,12.234848022460938
620.313051003736,18.347824096679688
619.0929440364947,16.305225372314453
617.8728370692535,18.338930130004883
616.6517586792677,10.185824394226074
615.4306802892819,18.330036163330078
614.2096018992961,10.180883407592773
612.9885235093103,6.107048034667969
611.7664736965799,14.246319770812988
610.5444238838494,6.10408353805542
609.3214026483744,18.30780601501465
608.0983814128992,12.202239990234375
