# abs_path_raw: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\785streamatbottom2.wdf
# abs_path_ref: C:\Users\maruk\OneDrive - The University of Tokyo\ut\lab\raman\renishaw\250213\naph785.wdf
# calibration: ['naphthalene', 1, 'Lorentzian', [1147.2, 1382.2, 1464.5]]

834.076568802589,27.6566219329834
832.9079472408126,25.52321434020996
831.7383542562916,10.632183074951172
830.567789849026,8.503754615783691
829.3981968645049,23.37984848022461
828.2276324572393,10.624714851379395
827.0570680499736,21.244449615478516
825.886503642708,10.619735717773438
824.7149678126978,19.11104393005371
823.5444034054321,25.475419998168945
822.3718961526772,12.734723091125488
821.200360322667,19.097604751586914
820.0278530699121,10.607292175292969
818.8553458171573,4.241921424865723
817.6828385644023,14.843241691589355
816.5093598889028,2.1199653148651123
815.3358812134034,12.716806411743164
814.1624025379039,10.594850540161133
812.9889238624044,6.355417728424072
811.8144737641603,12.707850456237793
810.6400236659161,21.174776077270508
809.4655735676721,12.70188045501709
808.2901520466834,8.465929985046387
807.1157019484392,6.347955226898193
805.9393090047058,21.154876708984375
804.7638874837171,14.804931640625
803.5874945399838,10.572463989257812
802.4111015962504,23.253950119018555
801.234708652517,29.588973999023438
800.0583157087838,8.452003479003906
798.8809513423058,10.562517166137695
797.7035869758278,19.008056640625
796.5252511866053,19.00358009338379
795.3478868201272,12.666070938110352
794.1695510309047,18.994630813598633
792.9902438189374,12.660103797912598
791.8119080297149,14.766641616821289
790.6326008177476,6.327069282531738
789.4532936057805,14.759681701660156
788.2730149710686,8.43211555480957
787.0937077591014,10.53765869140625
785.9134291243896,10.535173416137695
784.7321790669331,6.319612979888916
783.5519004322214,4.212081432342529
782.3706503747649,14.738805770874023
781.1894003173085,18.94542121887207
780.008150259852,4.209099769592285
778.8259287796509,0.0
777.6437072994498,21.035560607910156
776.4614858192488,6.309177398681641
775.2782929163031,4.205124378204346
774.0951000133574,12.61239242553711
772.9119071104118,29.421960830688477
771.728714207466,6.303215503692627
770.5445498817758,25.20690155029297
769.3603855560855,16.800626754760742
768.1762212303952,16.796653747558594
766.9910854819602,29.387189865112305
765.8059497335254,6.295764923095703
764.6208139850904,4.196183204650879
763.4356782366555,0.0
762.249571065476,12.582590103149414
761.0634638942964,16.77281379699707
759.8763853003722,20.96105194091797
758.6902781291927,14.66926097869873
757.5031995352685,10.475561141967773
756.3161209413445,16.756925582885742
755.1280709246756,18.84707260131836
753.9409923307514,8.374490737915039
752.7529423140827,18.838136672973633
751.5639208746693,20.926298141479492
750.3758708580006,25.105602264404297
749.1868494185871,8.366548538208008
747.9968565564292,6.2734222412109375
746.8078351170158,8.362577438354492
745.6178422548577,12.540888786315918
744.4278493926997,2.0896518230438232
743.2378565305418,18.802400588989258
742.0468922456391,10.443297386169434
740.8559279607365,6.264489650726318
739.6649636758339,-4.1753339767456055
738.4730279681866,12.523024559020996
737.2810922605394,20.86674690246582
736.0891565528921,8.344714164733887
734.8972208452448,8.342729568481445
733.7043137148529,12.511117935180664
732.511406584461,20.84690284729004
731.3184994540692,12.505165100097656
730.1246209009328,4.167396545410156
728.9307423477962,16.665616989135742
727.7368637946597,8.330824851989746
726.5429852415233,27.06873321533203
725.3481352656421,16.653715133666992
724.153285289761,6.243655204772949
722.9584353138799,8.322890281677246
721.7626139152542,6.24068021774292
720.5667925166284,16.637845993041992
719.3709711180028,6.237705230712891
718.1741782966324,12.472434997558594
716.9783568980067,20.782434463500977
715.7805926538917,12.466485977172852
714.5837998325213,18.695266723632812
713.3860355884065,26.997831344604492
712.1882713442915,10.381302833557129
710.9905071001765,8.303059577941895
709.7917714333169,16.602153778076172
708.594007189202,4.149547100067139
707.3943000995978,29.03989028930664
706.1955644327381,12.442693710327148
704.9958573431339,8.293147087097168
703.7961502535297,16.58232879638672
702.5964431639255,10.361477851867676
701.3957646515768,12.430800437927246
700.1950861392279,14.49913215637207
698.9944076268791,10.354045867919922
697.7937291145303,12.421882629394531
696.5920791794368,12.418910026550293
695.3904292443434,10.346614837646484
694.1878078865053,16.550621032714844
692.9851865286673,6.204996585845947
691.7825651708292,-4.135673522949219
690.5799438129911,0.0
689.3773224551531,16.53476905822754
688.1737296745705,16.530807495117188
686.9691654712432,8.263422966003418
685.7655726906605,6.196081161499023
684.5610084873332,8.25946044921875
683.3564442840059,20.643699645996094
682.1518800806786,10.319374084472656
680.9463444546067,0.0
679.7408088285348,20.62884521484375
678.5352732024628,12.374336242675781
677.3287661536464,10.309471130371094
676.1222591048298,14.429794311523438
674.9157520560133,6.182712554931641
673.7092450071967,16.483272552490234
672.5017665356356,18.539226531982422
671.2942880640744,16.475353240966797
670.0858381697686,8.235696792602539
668.8783596982075,16.46743392944336
667.6699098039018,14.405539512634277
666.461459909596,34.97646713256836
665.2520385925455,10.284722328186035
664.0426172754952,6.16934871673584
662.8331959584448,8.2238187789917
661.6228032186498,18.49913787841797
660.4133819015995,16.439720153808594
659.2029891618043,-10.272351264953613
657.9916249992648,12.3238525390625
656.7812322594698,16.427845001220703
655.5698680969301,30.794788360595703
654.3575325116459,2.0524911880493164
653.1461683491062,8.207985877990723
651.933832763822,8.20600700378418
650.7214971785378,4.102014541625977
649.5081901705089,4.101025104522705
648.2958545852247,22.55019760131836
647.0815761544512,28.693326950073242
645.8682691464223,18.441259384155273
644.6539907156488,26.630945205688477
643.4397122848753,28.672555923461914
642.2254338541019,2.0475451946258545
641.0111554233284,28.658710479736328
639.7959055698103,12.279336929321289
638.5806557162922,16.368494033813477
637.3644344400294,20.455673217773438
636.1482131637667,8.180291175842285
634.9319918875041,16.35662841796875
633.7157706112413,-6.132252216339111
632.4985779122339,0.0
631.2813852132266,16.344762802124023
630.0641925142193,30.63901710510254
628.8460283924674,10.21053409576416
627.6278642707153,4.083225250244141
626.4097001489635,6.123354911804199
625.1915360272114,4.081247806549072
623.9724004827149,12.240778923034668
622.7532649382183,16.31708526611328
621.5331579709771,32.62626266479492
620.313051003736,28.541061401367188
619.0929440364947,20.38153076171875
617.8728370692535,18.338930130004883
616.6517586792677,10.185824394226074
615.4306802892819,12.220024108886719
614.2096018992961,12.217060089111328
612.9885235093103,10.178413391113281
611.7664736965799,10.175943374633789
610.5444238838494,-2.0346946716308594
609.3214026483744,2.034200668334961
608.0983814128992,24.40447998046875
